id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
36785,109398,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,27,240,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36786,172863,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,27,240,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36787,172871,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,27,240,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36788,109400,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,26,231,NULL,NULL,,NULL,64,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,64,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36789,172865,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,26,231,NULL,NULL,,NULL,64,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,64,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36790,172873,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,26,231,NULL,NULL,,NULL,64,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,64,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36791,109402,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,2,Secondary Target,25,230,NULL,NULL,,NULL,63,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36792,172867,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,2,Secondary Target,25,230,NULL,NULL,,NULL,63,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36793,172875,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,2,Secondary Target,25,230,NULL,NULL,,NULL,63,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36794,109401,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,2,Secondary Target,27,228,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36795,172866,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,2,Secondary Target,27,228,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36796,172874,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,CITY AREA,45241,2,Cities Towns and Urban Areas  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,2,Secondary Target,27,228,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36797,109304,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,GOODS DEPOT,45241,83,Supply Dumps and Warehouses  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,23,227,NULL,NULL,,NULL,41,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,41,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36798,213961,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,GOODS DEPOT,45241,83,Supply Dumps and Warehouses  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,23,227,NULL,NULL,,NULL,41,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,41,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36799,212457,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,GOODS DEPOT,45241,83,Supply Dumps and Warehouses  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,23,227,NULL,NULL,,NULL,41,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,41,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36800,109270,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,UNKNOWN,MFG,44333,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4720,1430,47.33,14.5,NULL,B24,B24,NULL,1,Primary Target,27,206,NULL,NULL,,NULL,68,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,68,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
36993,119268,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,18,290,29000,NULL,,NULL,22,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,22,NULL,NULL,NULL,NULL,NULL,NULL,NULL,18,18,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
36994,189664,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,18,290,29000,NULL,,NULL,22,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,22,NULL,NULL,NULL,NULL,NULL,NULL,NULL,18,18,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
36995,119265,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,18,280,28000,NULL,,NULL,26,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,18,18,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
36996,189662,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,18,280,28000,NULL,,NULL,26,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,18,18,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
36997,189682,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,ST POLTEN,MARSHALLING YARDS,41458,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4813,1538,48.22,15.63,NULL,B17,B17,NULL,2,Secondary Target,11,269,26900,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
36998,119259,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,KNITTELFELD,IRON WORKS,22045,39,Iron and Steel Production Facilities,  Blast Furnaces,  Boiler Shops,  Forges,  Foundries, Steel Works,  Rolling-Mills ,4713,1449,47.22,14.82,NULL,B17,B17,NULL,3,Target of Opportunity,1,230,23000,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
36999,189656,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,KNITTELFELD,IRON WORKS,22045,39,Iron and Steel Production Facilities,  Blast Furnaces,  Boiler Shops,  Forges,  Foundries, Steel Works,  Rolling-Mills ,4713,1449,47.22,14.82,NULL,B17,B17,NULL,3,Target of Opportunity,1,230,23000,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
37000,189685,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,ST VEIT,MARSHALLING YARDS,41595,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4645,1422,46.75,14.37,NULL,B17,B17,NULL,3,Target of Opportunity,1,227,22700,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
37001,172878,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,UNKNOWN,MFG,44333,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4720,1430,47.33,14.5,NULL,B24,B24,NULL,1,Primary Target,27,206,NULL,NULL,,NULL,68,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,68,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
37002,172877,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,UNKNOWN,MFG,44333,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4720,1430,47.33,14.5,NULL,OB24,B24,NULL,1,Primary Target,27,203,NULL,NULL,,NULL,68,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,68,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
37003,109397,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,UNIDENTIFIED TARGET,45241,1,Unidentified Targets  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,2,Secondary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
37004,172835,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,UNIDENTIFIED TARGET,45241,1,Unidentified Targets  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,2,Secondary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
37005,172879,ETO,00:00.0,10,9,1944,15 AF,USA,2,Austria,VIENNA,UNIDENTIFIED TARGET,45241,1,Unidentified Targets  ,4812,1622,48.2,16.37,NULL,OB17,B17,NULL,2,Secondary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16325,NULL,NULL,NULL,NULL,NULL,NULL
37126,97976,MTO,00:00.0,23,1,1944,15 AF,USA,13,Italy,43 40 N 012 40 E,CITY AREA,90549,2,Cities Towns and Urban Areas  ,4340,1240,43.67,12.67,NULL,B17,B17,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16094,NULL,NULL,NULL,NULL,NULL,NULL
37127,161939,MTO,00:00.0,23,1,1944,15 AF,USA,13,Italy,43 40 N 012 40 E,CITY AREA,90549,2,Cities Towns and Urban Areas  ,4340,1240,43.67,12.67,NULL,OB17,B17,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16094,NULL,NULL,NULL,NULL,NULL,NULL
37128,161941,MTO,00:00.0,23,1,1944,15 AF,USA,13,Italy,43 40 N 012 40 E,CITY AREA,90549,2,Cities Towns and Urban Areas  ,4340,1240,43.67,12.67,NULL,B17,B17,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16094,NULL,NULL,NULL,NULL,NULL,NULL
37192,161958,ETO,00:00.0,24,1,1944,15 AF,USA,4,Bulgaria,VRATZA,RR BRIDGES,45864,61,Bridges  ,4313,2333,43.22,23.55,NULL,B17,B17,NULL,NULL,NULL,40,230,NULL,NULL,,NULL,117,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,117,NULL,NULL,NULL,NULL,NULL,NULL,NULL,40,40,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16095,NULL,NULL,NULL,NULL,NULL,NULL
37193,97985,ETO,00:00.0,24,1,1944,15 AF,USA,4,Bulgaria,SOFIA,AIRDROME,40353,78,Air Fields and Airdromes ,4242,2319,42.7,23.32,NULL,B24,B24,NULL,1,Primary Target,22,160,NULL,NULL,,NULL,70,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,70,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16095,NULL,NULL,NULL,NULL,NULL,NULL
37194,200715,ETO,00:00.0,24,1,1944,15 AF,USA,4,Bulgaria,SOFIA,AIRDROME,40353,78,Air Fields and Airdromes ,4242,2319,42.7,23.32,NULL,B24,B24,NULL,1,Primary Target,22,160,NULL,NULL,,NULL,70,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,70,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16095,NULL,NULL,NULL,NULL,NULL,NULL
37195,200724,ETO,00:00.0,24,1,1944,15 AF,USA,4,Bulgaria,SOFIA,AIRDROME,40353,78,Air Fields and Airdromes ,4242,2319,42.7,23.32,NULL,B24,B24,NULL,1,Primary Target,22,160,NULL,NULL,,NULL,70,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,70,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16095,NULL,NULL,NULL,NULL,NULL,NULL
37201,189680,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,KNITTELFELD,MARSHALLING YARDS,22045,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4713,1449,47.22,14.82,NULL,B17,B17,NULL,3,Target of Opportunity,1,204,20400,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
37202,119304,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,0B24,B24,NULL,1,Primary Target,9,199,19900,NULL,,NULL,18,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,18,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
37203,189701,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,OB24,B24,NULL,1,Primary Target,9,199,19900,NULL,,NULL,18,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,18,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
37204,119303,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,B24,B24,NULL,1,Primary Target,9,199,19900,NULL,,NULL,18,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,18,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
37205,189655,ETO,00:00.0,20,3,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,B24,B24,NULL,1,Primary Target,9,199,19900,NULL,,NULL,18,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,18,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16516,NULL,NULL,NULL,NULL,NULL,NULL
